Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;14-Jun-2016
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;15-Jun-2016
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;12.6128;12.6128;12.6128;09-Jun-2016
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;12.6160;12.6160;12.6160;10-Jun-2016
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;12.6224;12.6224;12.6224;13-Jun-2016
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;12.6233;12.6233;12.6233;14-Jun-2016
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;12.6254;12.6254;12.6254;15-Jun-2016
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.4301;10.4301;10.4301;09-Jun-2016
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.4328;10.4328;10.4328;10-Jun-2016
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.4193;10.4193;10.4193;13-Jun-2016
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.4200;10.4200;10.4200;14-Jun-2016
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.4218;10.4218;10.4218;15-Jun-2016
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;16.3311;16.3311;16.3311;09-Jun-2016
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;16.3352;16.3352;16.3352;10-Jun-2016
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;16.3431;16.3431;16.3431;13-Jun-2016
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;16.3442;16.3442;16.3442;14-Jun-2016
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;16.3468;16.3468;16.3468;15-Jun-2016
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;16.6191;16.6191;16.6191;09-Jun-2016
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;16.6241;16.6241;16.6241;10-Jun-2016
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;16.6292;16.6292;16.6292;13-Jun-2016
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;16.6288;16.6288;16.6288;14-Jun-2016
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;16.6311;16.6311;16.6311;15-Jun-2016
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;10.3289;10.3289;10.3289;09-Jun-2016
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;10.3321;10.3321;10.3321;10-Jun-2016
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;10.3352;10.3352;10.3352;13-Jun-2016
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;10.3350;10.3350;10.3350;14-Jun-2016
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;10.3364;10.3364;10.3364;15-Jun-2016
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.3330;10.3330;10.3330;09-Jun-2016
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.3361;10.3361;10.3361;10-Jun-2016
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.3394;10.3394;10.3394;13-Jun-2016
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.3392;10.3392;10.3392;14-Jun-2016
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.3407;10.3407;10.3407;15-Jun-2016
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;16.9476;16.9476;16.9476;09-Jun-2016
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;16.9528;16.9528;16.9528;10-Jun-2016
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;16.9582;16.9582;16.9582;13-Jun-2016
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;16.9579;16.9579;16.9579;14-Jun-2016
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;16.9603;16.9603;16.9603;15-Jun-2016

JM Financial Mutual Fund
133415;JM MIP Fund (Direct) - Bonus Option - Principal Units;INF192K01GT2;;24.4470;24.4470;24.4470;09-Jun-2016
133415;JM MIP Fund (Direct) - Bonus Option - Principal Units;INF192K01GT2;;24.4515;24.4515;24.4515;10-Jun-2016
133415;JM MIP Fund (Direct) - Bonus Option - Principal Units;INF192K01GT2;;24.4651;24.4651;24.4651;13-Jun-2016
133415;JM MIP Fund (Direct) - Bonus Option - Principal Units;INF192K01GT2;;24.4737;24.4737;24.4737;14-Jun-2016
133415;JM MIP Fund (Direct) - Bonus Option - Principal Units;INF192K01GT2;;24.4778;24.4778;24.4778;15-Jun-2016
120442;JM MIP Fund (Direct) - Dividend Option - Annual Dividend;INF192K01DI2;INF192K01DJ0;19.7078;19.7078;19.7078;09-Jun-2016
120442;JM MIP Fund (Direct) - Dividend Option - Annual Dividend;INF192K01DI2;INF192K01DJ0;19.7114;19.7114;19.7114;10-Jun-2016
120442;JM MIP Fund (Direct) - Dividend Option - Annual Dividend;INF192K01DI2;INF192K01DJ0;19.7222;19.7222;19.7222;13-Jun-2016
120442;JM MIP Fund (Direct) - Dividend Option - Annual Dividend;INF192K01DI2;INF192K01DJ0;19.7291;19.7291;19.7291;14-Jun-2016
120442;JM MIP Fund (Direct) - Dividend Option - Annual Dividend;INF192K01DI2;INF192K01DJ0;19.7324;19.7324;19.7324;15-Jun-2016
120441;JM MIP Fund (Direct) - Dividend Option - Quarterly Dividend;INF192K01DG6;INF192K01DH4;18.3664;18.3664;18.3664;09-Jun-2016
120441;JM MIP Fund (Direct) - Dividend Option - Quarterly Dividend;INF192K01DG6;INF192K01DH4;18.3697;18.3697;18.3697;10-Jun-2016
120441;JM MIP Fund (Direct) - Dividend Option - Quarterly Dividend;INF192K01DG6;INF192K01DH4;18.3798;18.3798;18.3798;13-Jun-2016
120441;JM MIP Fund (Direct) - Dividend Option - Quarterly Dividend;INF192K01DG6;INF192K01DH4;18.3863;18.3863;18.3863;14-Jun-2016
120441;JM MIP Fund (Direct) - Dividend Option - Quarterly Dividend;INF192K01DG6;INF192K01DH4;18.3894;18.3894;18.3894;15-Jun-2016
120446;JM MIP Fund (Direct) - Growth Option;INF192K01DK8;;24.2958;24.2958;24.2958;09-Jun-2016
120446;JM MIP Fund (Direct) - Growth Option;INF192K01DK8;;24.3001;24.3001;24.3001;10-Jun-2016
120446;JM MIP Fund (Direct) - Growth Option;INF192K01DK8;;24.3130;24.3130;24.3130;13-Jun-2016
120446;JM MIP Fund (Direct) - Growth Option;INF192K01DK8;;24.3215;24.3215;24.3215;14-Jun-2016
120446;JM MIP Fund (Direct) - Growth Option;INF192K01DK8;;24.3253;24.3253;24.3253;15-Jun-2016
120440;JM MIP Fund (Direct)- Dividend Option - Monthly Dividend;INF192K01DE1;INF192K01DF8;12.6096;12.6096;12.6096;09-Jun-2016
120440;JM MIP Fund (Direct)- Dividend Option - Monthly Dividend;INF192K01DE1;INF192K01DF8;12.6119;12.6119;12.6119;10-Jun-2016
120440;JM MIP Fund (Direct)- Dividend Option - Monthly Dividend;INF192K01DE1;INF192K01DF8;12.6188;12.6188;12.6188;13-Jun-2016
120440;JM MIP Fund (Direct)- Dividend Option - Monthly Dividend;INF192K01DE1;INF192K01DF8;12.6233;12.6233;12.6233;14-Jun-2016
120440;JM MIP Fund (Direct)- Dividend Option - Monthly Dividend;INF192K01DE1;INF192K01DF8;12.6254;12.6254;12.6254;15-Jun-2016
133416;JM MIP Fund - Bonus Option - Principal Units;INF192K01GR6;;23.2497;23.2497;23.2497;09-Jun-2016
133416;JM MIP Fund - Bonus Option - Principal Units;INF192K01GR6;;23.2537;23.2537;23.2537;10-Jun-2016
133416;JM MIP Fund - Bonus Option - Principal Units;INF192K01GR6;;23.2657;23.2657;23.2657;13-Jun-2016
133416;JM MIP Fund - Bonus Option - Principal Units;INF192K01GR6;;23.2737;23.2737;23.2737;14-Jun-2016
133416;JM MIP Fund - Bonus Option - Principal Units;INF192K01GR6;;23.2773;23.2773;23.2773;15-Jun-2016
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;18.4527;18.4527;18.4527;09-Jun-2016
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;18.4557;18.4557;18.4557;10-Jun-2016
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;18.4648;18.4648;18.4648;13-Jun-2016
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;18.4710;18.4710;18.4710;14-Jun-2016
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;18.4737;18.4737;18.4737;15-Jun-2016
102027;JM MIP FUND-Growth;INF192K01AK4;;22.9674;22.9674;22.9674;09-Jun-2016
102027;JM MIP FUND-Growth;INF192K01AK4;;22.9712;22.9712;22.9712;10-Jun-2016
102027;JM MIP FUND-Growth;INF192K01AK4;;22.9825;22.9825;22.9825;13-Jun-2016
102027;JM MIP FUND-Growth;INF192K01AK4;;22.9902;22.9902;22.9902;14-Jun-2016
102027;JM MIP FUND-Growth;INF192K01AK4;;22.9935;22.9935;22.9935;15-Jun-2016
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;11.4235;11.4235;11.4235;09-Jun-2016
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;11.4254;11.4254;11.4254;10-Jun-2016
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;11.4310;11.4310;11.4310;13-Jun-2016
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;11.4349;11.4349;11.4349;14-Jun-2016
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;11.4365;11.4365;11.4365;15-Jun-2016
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;17.3063;17.3063;17.3063;09-Jun-2016
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;17.3091;17.3091;17.3091;10-Jun-2016
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;17.3176;17.3176;17.3176;13-Jun-2016
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;17.3234;17.3234;17.3234;14-Jun-2016
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;17.3260;17.3260;17.3260;15-Jun-2016

JPMorgan Mutual Fund
119881;JPMorgan India Active Bond Fund - Direct Plan - Dividend Option;INF843K01CF8;INF843K01CG6;15.7075;15.5504;15.7075;09-Jun-2016
119881;JPMorgan India Active Bond Fund - Direct Plan - Dividend Option;INF843K01CF8;INF843K01CG6;15.7101;15.553;15.7101;10-Jun-2016
119881;JPMorgan India Active Bond Fund - Direct Plan - Dividend Option;INF843K01CF8;INF843K01CG6;15.7181;15.5609;15.7181;13-Jun-2016
119881;JPMorgan India Active Bond Fund - Direct Plan - Dividend Option;INF843K01CF8;INF843K01CG6;15.7167;15.5595;15.7167;14-Jun-2016
119881;JPMorgan India Active Bond Fund - Direct Plan - Dividend Option;INF843K01CF8;INF843K01CG6;15.7087;15.5516;15.7087;15-Jun-2016
119883;JPMorgan India Active Bond Fund - Direct Plan - Growth Option;INF843K01CE1;;16.8563;16.6877;16.8563;09-Jun-2016
119883;JPMorgan India Active Bond Fund - Direct Plan - Growth Option;INF843K01CE1;;16.8592;16.6906;16.8592;10-Jun-2016
119883;JPMorgan India Active Bond Fund - Direct Plan - Growth Option;INF843K01CE1;;16.8678;16.6991;16.8678;13-Jun-2016
119883;JPMorgan India Active Bond Fund - Direct Plan - Growth Option;INF843K01CE1;;16.8663;16.6976;16.8663;14-Jun-2016
119883;JPMorgan India Active Bond Fund - Direct Plan - Growth Option;INF843K01CE1;;16.8578;16.6892;16.8578;15-Jun-2016
109183;JPMorgan India Active Bond Fund - Institutional Plan - Dividend Option;INF843K01385;INF843K01393;13.7701;13.6324;13.7701;09-Jun-2016
109183;JPMorgan India Active Bond Fund - Institutional Plan - Dividend Option;INF843K01385;INF843K01393;13.7724;13.6347;13.7724;10-Jun-2016
109183;JPMorgan India Active Bond Fund - Institutional Plan - Dividend Option;INF843K01385;INF843K01393;13.7794;13.6416;13.7794;13-Jun-2016
109183;JPMorgan India Active Bond Fund - Institutional Plan - Dividend Option;INF843K01385;INF843K01393;13.7781;13.6403;13.7781;14-Jun-2016
109183;JPMorgan India Active Bond Fund - Institutional Plan - Dividend Option;INF843K01385;INF843K01393;13.7712;13.6335;13.7712;15-Jun-2016
109176;JPMorgan India Active Bond Fund - Institutional Plan - Growth Option;INF843K01377;;13.7941;13.6562;13.7941;09-Jun-2016
109176;JPMorgan India Active Bond Fund - Institutional Plan - Growth Option;INF843K01377;;13.7964;13.6584;13.7964;10-Jun-2016
109176;JPMorgan India Active Bond Fund - Institutional Plan - Growth Option;INF843K01377;;13.8034;13.6654;13.8034;13-Jun-2016
109176;JPMorgan India Active Bond Fund - Institutional Plan - Growth Option;INF843K01377;;13.8021;13.6641;13.8021;14-Jun-2016
109176;JPMorgan India Active Bond Fund - Institutional Plan - Growth Option;INF843K01377;;13.7952;13.6572;13.7952;15-Jun-2016
109184;JPMorgan India Active Bond Fund - Retail Plan - Dividend Option;INF843K01351;INF843K01369;15.3476;15.1941;15.3476;09-Jun-2016
109184;JPMorgan India Active Bond Fund - Retail Plan - Dividend Option;INF843K01351;INF843K01369;15.3499;15.1964;15.3499;10-Jun-2016
109184;JPMorgan India Active Bond Fund - Retail Plan - Dividend Option;INF843K01351;INF843K01369;15.3566;15.203;15.3566;13-Jun-2016
109184;JPMorgan India Active Bond Fund - Retail Plan - Dividend Option;INF843K01351;INF843K01369;15.3548;15.2013;15.3548;14-Jun-2016
109184;JPMorgan India Active Bond Fund - Retail Plan - Dividend Option;INF843K01351;INF843K01369;15.3467;15.1932;15.3467;15-Jun-2016
109175;JPMorgan India Active Bond Fund - Retail Plan - Growth Option;INF843K01344;;16.3172;16.154;16.3172;09-Jun-2016
109175;JPMorgan India Active Bond Fund - Retail Plan - Growth Option;INF843K01344;;16.3195;16.1563;16.3195;10-Jun-2016
109175;JPMorgan India Active Bond Fund - Retail Plan - Growth Option;INF843K01344;;16.3267;16.1634;16.3267;13-Jun-2016
109175;JPMorgan India Active Bond Fund - Retail Plan - Growth Option;INF843K01344;;16.3248;16.1616;16.3248;14-Jun-2016
109175;JPMorgan India Active Bond Fund - Retail Plan - Growth Option;INF843K01344;;16.3162;16.153;16.3162;15-Jun-2016
123905;JPMorgan India Banking and PSU Debt Fund - Direct Plan - Growth Option;INF843K01FC8;;12.8746;12.7459;12.8746;09-Jun-2016
123905;JPMorgan India Banking and PSU Debt Fund - Direct Plan - Growth Option;INF843K01FC8;;12.878;12.7492;12.878;10-Jun-2016
123905;JPMorgan India Banking and PSU Debt Fund - Direct Plan - Growth Option;INF843K01FC8;;12.8845;12.7557;12.8845;13-Jun-2016
123905;JPMorgan India Banking and PSU Debt Fund - Direct Plan - Growth Option;INF843K01FC8;;12.885;12.7562;12.885;14-Jun-2016
123905;JPMorgan India Banking and PSU Debt Fund - Direct Plan - Growth Option;INF843K01FC8;;12.8874;12.7585;12.8874;15-Jun-2016
123952;JPMorgan India Banking and PSU Debt Fund - Direct Plan - Monthly Dividend Option;INF843K01FI5;INF843K01FH7;10.3745;10.2708;10.3745;09-Jun-2016
123952;JPMorgan India Banking and PSU Debt Fund - Direct Plan - Monthly Dividend Option;INF843K01FI5;INF843K01FH7;10.3773;10.2735;10.3773;10-Jun-2016
123952;JPMorgan India Banking and PSU Debt Fund - Direct Plan - Monthly Dividend Option;INF843K01FI5;INF843K01FH7;10.3825;10.2787;10.3825;13-Jun-2016
123952;JPMorgan India Banking and PSU Debt Fund - Direct Plan - Monthly Dividend Option;INF843K01FI5;INF843K01FH7;10.3829;10.2791;10.3829;14-Jun-2016
123952;JPMorgan India Banking and PSU Debt Fund - Direct Plan - Monthly Dividend Option;INF843K01FI5;INF843K01FH7;10.3848;10.281;10.3848;15-Jun-2016
123949;JPMorgan India Banking and PSU Debt Fund - Direct Plan - Weekly Dividend Option;;INF843K01FF1;10.6921;10.5852;10.6921;09-Jun-2016
123949;JPMorgan India Banking and PSU Debt Fund - Direct Plan - Weekly Dividend Option;;INF843K01FF1;10.695;10.5881;10.695;10-Jun-2016
123949;JPMorgan India Banking and PSU Debt Fund - Direct Plan - Weekly Dividend Option;;INF843K01FF1;10.7004;10.5934;10.7004;13-Jun-2016
123949;JPMorgan India Banking and PSU Debt Fund - Direct Plan - Weekly Dividend Option;;INF843K01FF1;10.7007;10.5937;10.7007;14-Jun-2016
123949;JPMorgan India Banking and PSU Debt Fund - Direct Plan - Weekly Dividend Option;;INF843K01FF1;10.7028;10.5958;10.7028;15-Jun-2016
123903;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Dividend Option;INF843K01FL9;INF843K01FM7;12.7706;12.6429;12.7706;09-Jun-2016
123903;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Dividend Option;INF843K01FL9;INF843K01FM7;12.7739;12.6462;12.7739;10-Jun-2016
123903;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Dividend Option;INF843K01FL9;INF843K01FM7;12.78;12.6522;12.78;13-Jun-2016
123903;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Dividend Option;INF843K01FL9;INF843K01FM7;12.7804;12.6526;12.7804;14-Jun-2016
123903;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Dividend Option;INF843K01FL9;INF843K01FM7;12.7827;12.6549;12.7827;15-Jun-2016
123902;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Growth Option;INF843K01FK1;;12.7708;12.6431;12.7708;09-Jun-2016
123902;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Growth Option;INF843K01FK1;;12.7741;12.6464;12.7741;10-Jun-2016
123902;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Growth Option;INF843K01FK1;;12.7802;12.6524;12.7802;13-Jun-2016
123902;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Growth Option;INF843K01FK1;;12.7805;12.6527;12.7805;14-Jun-2016
123902;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Growth Option;INF843K01FK1;;12.7828;12.655;12.7828;15-Jun-2016
123951;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Monthly Dividend Option;INF843K01FQ8;INF843K01FP0;10.3596;10.256;10.3596;09-Jun-2016
123951;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Monthly Dividend Option;INF843K01FQ8;INF843K01FP0;10.3623;10.2587;10.3623;10-Jun-2016
123951;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Monthly Dividend Option;INF843K01FQ8;INF843K01FP0;10.3672;10.2635;10.3672;13-Jun-2016
123951;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Monthly Dividend Option;INF843K01FQ8;INF843K01FP0;10.3675;10.2638;10.3675;14-Jun-2016
123951;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Monthly Dividend Option;INF843K01FQ8;INF843K01FP0;10.3694;10.2657;10.3694;15-Jun-2016
123948;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Weekly Dividend Option;;INF843K01FN5;10.4826;10.3778;10.4826;09-Jun-2016
123948;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Weekly Dividend Option;;INF843K01FN5;10.4853;10.3804;10.4853;10-Jun-2016
123948;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Weekly Dividend Option;;INF843K01FN5;10.4904;10.3855;10.4904;13-Jun-2016
123948;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Weekly Dividend Option;;INF843K01FN5;10.4906;10.3857;10.4906;14-Jun-2016
123948;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Weekly Dividend Option;;INF843K01FN5;10.4926;10.3877;10.4926;15-Jun-2016
131221;JPMorgan India Corporate Debt Opportunities Fund - Direct Plan - Bonus Option;INF843K01JJ5;;11.8039;11.6268;11.8039;09-Jun-2016
131221;JPMorgan India Corporate Debt Opportunities Fund - Direct Plan - Bonus Option;INF843K01JJ5;;11.8075;11.6304;11.8075;10-Jun-2016
131221;JPMorgan India Corporate Debt Opportunities Fund - Direct Plan - Bonus Option;INF843K01JJ5;;11.8124;11.6352;11.8124;13-Jun-2016
131221;JPMorgan India Corporate Debt Opportunities Fund - Direct Plan - Bonus Option;INF843K01JJ5;;11.8118;11.6346;11.8118;14-Jun-2016
131221;JPMorgan India Corporate Debt Opportunities Fund - Direct Plan - Bonus Option;INF843K01JJ5;;11.8119;11.6347;11.8119;15-Jun-2016
131220;JPMorgan India Corporate Debt Opportunities Fund - Direct Plan - Dividend Option;INF843K01JK3;INF843K01JL1;11.8025;11.6255;11.8025;09-Jun-2016
131220;JPMorgan India Corporate Debt Opportunities Fund - Direct Plan - Dividend Option;INF843K01JK3;INF843K01JL1;11.8061;11.629;11.8061;10-Jun-2016
131220;JPMorgan India Corporate Debt Opportunities Fund - Direct Plan - Dividend Option;INF843K01JK3;INF843K01JL1;11.811;11.6338;11.811;13-Jun-2016
131220;JPMorgan India Corporate Debt Opportunities Fund - Direct Plan - Dividend Option;INF843K01JK3;INF843K01JL1;11.8104;11.6332;11.8104;14-Jun-2016
131220;JPMorgan India Corporate Debt Opportunities Fund - Direct Plan - Dividend Option;INF843K01JK3;INF843K01JL1;11.8105;11.6333;11.8105;15-Jun-2016
131219;JPMorgan India Corporate Debt Opportunities Fund - Direct Plan - Growth Option;INF843K01JI7;;11.8017;11.6247;11.8017;09-Jun-2016
131219;JPMorgan India Corporate Debt Opportunities Fund - Direct Plan - Growth Option;INF843K01JI7;;11.8053;11.6282;11.8053;10-Jun-2016
131219;JPMorgan India Corporate Debt Opportunities Fund - Direct Plan - Growth Option;INF843K01JI7;;11.8102;11.633;11.8102;13-Jun-2016
131219;JPMorgan India Corporate Debt Opportunities Fund - Direct Plan - Growth Option;INF843K01JI7;;11.8096;11.6325;11.8096;14-Jun-2016
131219;JPMorgan India Corporate Debt Opportunities Fund - Direct Plan - Growth Option;INF843K01JI7;;11.8097;11.6326;11.8097;15-Jun-2016
131296;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend Option;INF843K01KB0;INF843K01JZ1;11.7119;11.5362;11.7119;09-Jun-2016
131296;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend Option;INF843K01KB0;INF843K01JZ1;11.7153;11.5396;11.7153;10-Jun-2016
131296;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend Option;INF843K01KB0;INF843K01JZ1;11.7197;11.5439;11.7197;13-Jun-2016
131296;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend Option;INF843K01KB0;INF843K01JZ1;11.7189;11.5431;11.7189;14-Jun-2016
131296;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend Option;INF843K01KB0;INF843K01JZ1;11.7189;11.5431;11.7189;15-Jun-2016
131223;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Dividend Option;INF843K01JU2;INF843K01JV0;11.7119;11.5362;11.7119;09-Jun-2016
131223;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Dividend Option;INF843K01JU2;INF843K01JV0;11.7153;11.5396;11.7153;10-Jun-2016
131223;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Dividend Option;INF843K01JU2;INF843K01JV0;11.7197;11.5439;11.7197;13-Jun-2016
131223;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Dividend Option;INF843K01JU2;INF843K01JV0;11.7189;11.5431;11.7189;14-Jun-2016
131223;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Dividend Option;INF843K01JU2;INF843K01JV0;11.7189;11.5431;11.7189;15-Jun-2016
131294;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Fortnightly Dividend Option;;INF843K01JX6;10.5762;10.4176;10.5762;09-Jun-2016
131294;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Fortnightly Dividend Option;;INF843K01JX6;10.5792;10.4205;10.5792;10-Jun-2016
131294;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Fortnightly Dividend Option;;INF843K01JX6;10.5832;10.4245;10.5832;13-Jun-2016
131294;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Fortnightly Dividend Option;;INF843K01JX6;10.5825;10.4238;10.5825;14-Jun-2016
131294;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Fortnightly Dividend Option;;INF843K01JX6;10.5495;10.3913;10.5495;15-Jun-2016
131222;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Growth Option;INF843K01JS6;;11.7119;11.5362;11.7119;09-Jun-2016
131222;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Growth Option;INF843K01JS6;;11.7153;11.5396;11.7153;10-Jun-2016
131222;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Growth Option;INF843K01JS6;;11.7197;11.5439;11.7197;13-Jun-2016
131222;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Growth Option;INF843K01JS6;;11.7189;11.5431;11.7189;14-Jun-2016
131222;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Growth Option;INF843K01JS6;;11.7189;11.5431;11.7189;15-Jun-2016
131295;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend Option;INF843K01KA2;INF843K01JY4;10.5235;10.3656;10.5235;09-Jun-2016
131295;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend Option;INF843K01KA2;INF843K01JY4;10.5266;10.3687;10.5266;10-Jun-2016
131295;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend Option;INF843K01KA2;INF843K01JY4;10.5305;10.3725;10.5305;13-Jun-2016
131295;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend Option;INF843K01KA2;INF843K01JY4;10.5298;10.3719;10.5298;14-Jun-2016
131295;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend Option;INF843K01KA2;INF843K01JY4;10.5298;10.3719;10.5298;15-Jun-2016
131293;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Weekly Dividend Option;;INF843K01JW8;10.5672;10.4087;10.5672;09-Jun-2016
